no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster,n,AET,R
element_3904,2100,282.2246474,2.513138785,146.1462598,1088.462593,1147.201899,14.22383759,3.584049721,882.7459873,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.48194,699.635951,388.826642
element_3905,1985,280.3841556,3.534964851,204.0687291,488.8698702,1112.973738,14.17982115,0.890381748,1149.92184,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5746942,419.2348258,69.6350444
element_3905,1986,280.4449506,3.658504462,204.6050099,533.9028628,1077.55273,14.2069395,0.865474501,1139.963804,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5810221,445.8961755,88.00668731
element_3905,1987,280.435763,3.622024764,206.477686,481.3737285,1110.053511,14.20813783,0.876721398,1156.688573,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.6702882,421.6405989,59.73312957
element_3905,1988,280.1800763,3.67818985,204.1207176,547.1630037,1087.618157,14.11676334,0.862301527,1044.696415,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5888746,456.0365994,91.12640434
element_3905,1989,280.6066773,3.551271111,206.9893151,467.2520699,1109.739026,13.94272505,0.85702855,895.1134088,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.6664515,411.3507357,55.90133419
element_3905,1990,280.6218621,3.686896186,203.0117784,551.2903621,1091.703136,14.1478152,0.867504056,976.4277305,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5961875,459.7887132,91.50164887
element_3905,1991,280.5943887,3.620556979,202.2608628,550.6102432,1111.681814,14.21723327,0.880982135,902.8928987,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5874351,460.5492995,90.06094369
element_3905,1992,279.71381,3.635153716,201.4140986,518.9317645,1056.771353,14.18772223,0.872847744,1004.46961,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5932277,435.5239101,83.40785445
element_3905,1993,280.3261712,3.635713048,203.1640335,551.0763222,1096.58189,14.25857365,0.85088371,1297.341768,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.58868,459.4029768,91.67334537
element_3905,1994,280.3758776,3.57063434,202.4660678,549.3064685,1097.562203,14.47897873,0.883131726,1112.216675,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.6224895,461.7768737,87.52959479
element_3905,1995,280.7118244,3.57768802,200.2934547,596.5105023,1130.25079,13.6107143,0.897665387,927.1904532,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.583609,490.4505726,106.0599297
element_3905,1996,280.9278864,3.578519679,205.120227,499.8326677,1135.665096,13.49527912,0.878918156,1020.028473,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5951916,430.2714681,69.56119962
element_3905,1997,281.2521095,3.626610639,203.7611736,558.7025921,1100.747143,13.33650808,0.90228346,1203.709674,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.6007247,465.8383272,92.86426493
element_3905,1998,281.2760206,3.63317567,206.3261106,487.8701505,1131.493515,13.25119952,0.902715566,1091.140296,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.6490918,426.1779191,61.69223139
element_3905,1999,280.957471,3.555872632,203.4017282,539.9520377,1103.299611,13.37853317,0.93912528,1120.254989,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5952327,453.7362151,86.21582262
element_3905,2000,281.108839,3.623593112,202.5398496,531.6877822,1118.949169,13.35185743,0.889115579,1444.289899,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5856577,449.0144888,82.67329342
element_3905,2001,281.1570923,3.575020308,200.3518614,553.7829772,1116.07415,13.48812672,0.923166377,1312.634058,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5880853,463.0636037,90.71937348
element_3905,2002,280.876229,3.583100482,204.2749049,579.8253086,1128.457706,13.52186477,0.922519629,1077.224429,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5936384,481.1848537,98.64045489
element_3905,2003,280.9100623,3.646509164,202.2818058,594.9437572,1115.36049,13.50380736,0.930934741,1445.266923,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5938206,488.9203203,106.0234369
element_3905,2004,281.4943472,3.645093387,204.2450519,523.6092502,1156.53803,13.63015277,0.945926591,1353.663679,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.6112341,449.4635201,74.14573015
element_3905,2005,281.4378273,3.681788363,201.6591408,583.3103099,1149.779653,13.68513198,0.946283383,1413.699626,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.602523,486.6073281,96.70298185
element_3905,2006,280.92196,3.515729119,201.2346657,557.1711775,1124.214849,13.67006611,0.973273521,1129.009215,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5882707,466.0504099,91.12076762
element_3905,2007,281.4027146,3.566096923,204.7766714,532.5431011,1178.122447,13.69448014,0.952922512,1492.495024,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.595049,455.7785662,76.7645349
element_3905,2008,281.1198201,3.638214572,202.3140954,507.5103048,1137.719187,13.58375041,0.940327725,1493.514964,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.6005745,436.1030415,71.40726331
element_3905,2009,281.2758069,3.61059994,207.984655,471.8637266,1163.345941,13.47676708,0.963641707,1295.71685,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.6928699,420.167023,51.69670356
element_3905,2010,281.3556291,3.588101121,206.0538312,477.6593125,1153.859222,13.2315172,0.912564873,1206.968738,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.654735,420.9990224,56.66029009
element_3905,2011,281.6315816,3.549491889,202.6290657,524.8110388,1182.955347,13.31290528,0.932083822,1311.707308,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.607873,452.1640542,72.64698459
element_3905,2012,281.331165,3.58839581,206.5856248,480.893866,1147.7386,13.50765483,0.950124364,1467.639516,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.6872845,425.2787169,55.6151491
element_3905,2013,281.5048003,3.581254622,205.7843876,497.8022691,1154.260638,13.23017984,0.929900552,1040.508544,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5993955,430.7165254,67.08574372
element_3905,2014,282.0907504,3.510025727,206.6169452,467.877582,1223.95373,13.10002697,0.950032583,1421.206987,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.688897,420.604089,47.27349296
element_3905,2015,282.1444015,3.660401876,197.7588987,598.4988453,1211.154301,13.36895488,0.951635863,2238.079201,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5450368,496.0530821,102.4457632
element_3905,2016,281.5558221,3.647832428,199.2624546,571.1373286,1212.842936,13.52274913,0.973809666,2057.168578,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5889367,483.6874331,87.44989548
element_3905,2017,281.644943,3.646097356,201.6117942,520.1979735,1194.921774,13.44974327,0.943322489,1946.580121,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5914675,448.4987084,71.69926509
element_3905,2018,281.5748928,3.552768354,197.5554757,528.6503084,1194.89989,13.4598077,0.945246898,2427.589183,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5437019,449.6209901,79.02931831
element_3905,2019,281.8861777,3.606002048,196.6206853,603.1287086,1195.694149,13.62592305,0.96498221,2325.713852,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.554432,498.3897698,104.7389388
element_3905,2020,281.9003338,3.525756177,200.6133615,536.8120678,1216.174977,13.41260598,0.955807332,1714.814769,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5816959,460.5390218,76.27304601
element_3905,2021,282.0540183,3.527391217,200.0599388,537.4848107,1224.233128,13.38544724,1.002234689,2017.636582,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5807886,461.5589535,75.9258572
element_3905,2022,281.975233,3.592153634,201.3922352,572.0000564,1202.060344,13.4343174,0.971836864,1962.338241,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5811261,482.4189007,89.58115573
element_3905,2023,281.7449581,3.524137987,200.5036906,508.7166776,1220.775251,13.55314172,0.966533156,2120.74072,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5937148,442.7354846,65.98119301
element_3905,2024,282.2710626,3.545987233,201.4720139,503.9257683,1231.881952,13.42071848,0.966921118,2366.924886,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5968508,440.4296302,63.49613808
element_3905,2025,282.3283394,3.609533315,200.4252083,567.2988436,1244.107513,13.44571046,0.960329806,2301.202711,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5780722,482.8557088,84.44313483
element_3905,2026,282.0339412,3.561733079,198.0891619,628.1531558,1209.588389,13.64027995,0.994584217,1938.798649,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5450134,513.9732966,114.1798592
element_3905,2027,282.5634886,3.605276322,198.7844977,542.9029546,1248.948863,13.69339653,1.001492591,2456.263067,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5778524,466.9162012,75.98675344
element_3905,2028,282.7508421,3.620710758,197.8238964,574.1147439,1240.335927,13.7085662,0.997988256,2409.90449,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5450772,483.45225,90.66249387
element_3905,2029,282.4165737,3.504076209,202.0835996,506.0321395,1245.226246,13.6272095,1.012884506,2269.251962,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.6022539,443.2906043,62.74153524
element_3905,2030,282.203752,3.620820457,199.1933905,602.3614061,1202.26282,13.55890408,1.010987852,2126.761175,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.590106,502.696727,99.66467911
element_3905,2031,282.5626002,3.628063445,200.5961811,568.9377638,1251.476615,13.4731594,0.986353707,1959.660566,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5776106,484.5309297,84.40683411
element_3905,2032,282.4184172,3.572855965,198.2792511,592.6496272,1241.81986,13.57580453,1.015657639,1924.116431,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5925118,500.7251829,91.92444426
element_3905,2033,282.793825,3.509188405,198.1143831,613.1929143,1258.689594,13.47974478,1.041894512,2092.410996,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5558312,511.3245636,101.8683507
element_3905,2034,282.721692,3.504483885,199.3846376,556.4218696,1256.06698,13.49917669,1.065059407,2413.226862,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5755998,476.3821494,80.0397202
element_3905,2035,283.1229907,3.57904563,199.2795079,523.6133072,1275.703221,13.47686234,1.029591024,2042.432753,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5849472,456.2769004,67.33640681
element_3905,2036,282.8922758,3.509745523,198.7279965,533.6792166,1241.735743,13.37506217,1.041296398,2674.075289,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.6128205,463.3089741,70.37024249
element_3905,2037,283.1732387,3.586158285,200.6447155,539.5300621,1290.270618,13.24451761,1.035051296,2396.92181,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5794296,467.8984151,71.63164695
element_3905,2038,283.1847306,3.500705286,203.4698312,518.3994764,1270.567399,13.2322318,1.017897174,2150.409724,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.6053405,454.0429862,64.35649017
element_3905,2039,283.5319477,3.413358655,196.1845231,589.9928025,1295.636303,13.44646957,1.066249743,1877.237691,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5467051,498.8840481,91.10875443
element_3905,2040,283.5550465,3.456805398,196.0050152,665.5840231,1283.573686,13.53327602,1.072806721,2561.550533,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5737716,548.5496559,117.0343672
element_3905,2041,283.5359236,3.511416896,197.8557477,585.9175339,1293.854765,13.88650425,1.056282336,2513.361333,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5483774,496.2508831,89.66665078
element_3905,2042,283.358461,3.50195724,195.4541369,630.6980379,1293.441663,13.86720997,1.100615068,2564.191247,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5567628,525.9163691,104.7816688
element_3905,2043,283.3540065,3.54448586,194.4229013,646.5557872,1255.391015,13.99543676,1.10270176,1839.987399,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5353945,528.9548758,117.6009114
element_3905,2044,283.7485722,3.53787831,196.8177158,633.4361719,1310.014023,13.93274739,1.141593771,2307.124288,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5576575,529.3968059,104.039366
element_3905,2045,283.3969719,3.512852803,200.9483266,537.5528659,1292.565353,13.81111958,1.107976419,2541.078511,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5909157,467.7605999,69.79226603
element_3905,2046,283.6403808,3.565834615,196.701119,595.7560604,1304.768242,13.75864501,1.105988309,2826.772975,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5407588,502.7699253,92.98613506
element_3905,2047,283.8294746,3.529186722,197.9596969,617.6128347,1286.468302,13.73813313,1.104182966,2294.905828,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.5343189,514.2761566,103.3366781
element_3905,2048,284.4049456,3.398184292,199.6417975,551.4929391,1329.84733,13.85506589,1.137948897,2445.330966,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.6001108,481.0219616,70.4709775
element_3905,2049,284.5321385,3.439883509,199.7665616,545.079135,1348.072828,13.62543533,1.119914056,2803.784927,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.6064936,478.336281,66.74285403
element_3905,2050,284.0736894,3.431562432,198.2481021,580.6684103,1321.888726,13.81036575,1.144299032,2833.291098,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.6059686,501.1491697,79.51924063
element_3905,2051,284.1009988,3.482845925,199.0954832,586.9005412,1331.060412,13.91696998,1.143582766,2573.36672,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.6107957,506.6130295,80.28751169
element_3905,2052,283.8784252,3.487192882,200.039313,513.2042262,1301.686294,13.82355224,1.138810268,2954.90399,1618.794354,1.431175697,8808.7,1.733177876,24.18626273,-115.6525054,42.26399861,20.4386673,43.41436768,34.34369659,6,1.588168,450.9350326,62.26919357
