no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster,n,AET,R
element_4380,2001,290.3436192,3.800022345,250.5114997,431.2787861,1791.864789,11.68362844,0.52215883,1571.645716,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.7233629,411.1397625,20.13902356
element_4380,2002,290.4219221,3.85325344,248.23171,441.3659634,1789.853265,11.58547651,0.535693688,1459.842726,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.6869109,418.4159601,22.95000326
element_4380,2003,290.3986475,3.770752355,247.8524232,479.8016823,1803.836596,11.57625589,0.510335432,1893.493593,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.7248073,453.5634023,26.23828
element_4380,2004,290.3832066,3.697424013,243.386862,498.5578168,1771.515158,11.59365499,0.510698136,2165.811557,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.50102,454.467551,44.09026576
element_4380,2005,290.4980245,3.753998482,244.2378931,461.9867623,1801.596574,11.69836141,0.523705534,1946.382237,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.729392,438.3599844,23.62677787
element_4380,2006,290.182858,3.805947678,247.7366497,454.1452299,1743.906591,11.68693787,0.608587359,1971.450739,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.8314638,434.3425752,19.80265475
element_4380,2007,290.2106481,3.820160587,246.3600701,449.2746511,1791.725947,11.45816284,0.592746621,1452.726707,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.7776318,429.0064931,20.26815796
element_4380,2008,290.4958467,3.76305851,246.7034167,498.628465,1817.764758,11.4671572,0.529835226,2082.960313,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.7220606,469.8493485,28.77911655
element_4380,2009,290.6134685,3.729572702,250.1809311,420.2489149,1762.556257,11.38669256,0.516414131,1504.402849,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.6908182,399.6788233,20.57009158
element_4380,2010,290.5497011,3.749788001,246.8139426,492.705488,1766.275989,11.39268722,0.574299118,1570.092945,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.75154,464.9576257,27.74786235
element_4380,2011,290.5208514,3.811414474,249.5487279,445.7151122,1789.656234,11.51848569,0.570215452,1385.499697,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.7201844,423.5931055,22.12200668
element_4380,2012,290.7361497,3.755774743,249.783747,444.8646594,1790.994881,11.31301064,0.567099998,1414.910987,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.7038969,422.1995686,22.6650908
element_4380,2013,290.6293335,3.731947293,247.6783255,489.31826,1791.953122,11.29807035,0.542106272,2209.99547,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.7109413,460.7248018,28.5934582
element_4380,2014,290.2570916,3.632011231,242.2241017,549.3933447,1742.19362,11.47009407,0.591222093,1507.35672,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5275066,495.2996507,54.09369404
element_4380,2015,290.660374,3.721791422,243.2655857,491.610177,1697.465576,12.73887861,0.576537886,2055.024089,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.7576689,462.4997561,29.11042088
element_4380,2016,290.7373357,3.730856301,247.2090935,423.2168706,1783.331902,12.51566001,0.541547178,-1244.015253,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.7335826,404.2740291,18.94284145
element_4380,2017,291.2253856,3.829273808,248.7699976,401.2737968,1806.136759,12.27374567,0.513295669,-2160.196814,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.7290734,385.0027746,16.27102219
element_4380,2018,290.8292033,3.645403831,243.065344,552.1742378,1687.844144,12.29342161,0.597482512,4924.926641,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5839701,499.9703507,52.20388712
element_4380,2019,290.7525191,3.707814117,242.3773712,511.4734875,1741.6534,12.32980226,0.633641978,1156.299328,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.7774881,481.5098859,29.9636016
element_4380,2020,290.6670334,3.68591357,246.6578831,483.0021474,1757.851944,12.23260757,0.628921396,262.9910216,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5361365,444.1560084,38.84613903
element_4380,2021,290.4235283,3.715067384,239.2841226,609.9099924,1712.707488,12.32613396,0.65459491,844.0492076,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.7757096,561.0419563,48.86803611
element_4380,2022,290.7000064,3.654995128,242.0451132,529.2323112,1718.294049,12.48586691,0.694340723,-2397.674978,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5703539,482.2079086,47.02440255
element_4380,2023,290.9686463,3.665024415,246.8003437,455.9941734,1802.516772,12.2447237,0.623787626,3365.571509,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5782915,425.7839687,30.21020467
element_4380,2024,291.3524886,3.737645684,248.3180721,465.9085495,1816.551797,12.03371057,0.624571771,6848.962732,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.8349861,446.244967,19.66358247
element_4380,2025,291.2770923,3.778898815,245.1984185,428.5565641,1823.297077,11.98735188,0.610938625,5006.815921,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.8371994,413.0753667,15.48119739
element_4380,2026,291.6051387,3.680844869,245.8444349,460.9452188,1849.577487,11.87358699,0.581954198,-6656.85302,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.4844098,425.2400842,35.70513461
element_4380,2027,291.1806479,3.710357441,250.7016592,447.1763615,1833.862599,11.73426359,0.589869799,3172.166476,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.780223,428.015588,19.16077354
element_4380,2028,291.2710225,3.650247467,246.1087588,445.7957593,1804.683594,11.65400424,0.564973332,45.28027017,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.4507241,409.3956659,36.40009345
element_4380,2029,291.3171959,3.699422867,245.474893,489.3547083,1799.404944,11.78221164,0.573522638,453.1186669,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5085509,448.578856,40.77585233
element_4380,2030,291.4051675,3.740977327,247.0300176,542.2989862,1866.901759,11.81896706,0.603689823,3843.571792,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.8557068,514.9333928,27.36559338
element_4380,2031,291.4257916,3.76034807,245.8779106,489.3503034,1876.564638,11.79634367,0.589858227,3820.555479,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.8152364,467.3302107,22.02009272
element_4380,2032,291.6031403,3.674298402,247.567652,478.9620489,1737.107305,11.73234873,0.586796334,1627.362317,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5277092,439.6696975,39.29235143
element_4380,2033,291.0873386,3.618337716,241.1179362,536.8477121,1779.770709,11.94173507,0.639290351,5090.608337,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.6114717,493.5962818,43.25143035
element_4380,2034,291.8555314,3.745064748,249.5527495,382.9897541,1805.665735,11.6683662,0.593811169,-6509.001786,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.8392762,371.481004,11.5087501
element_4380,2035,292.3397564,3.675070444,246.5975771,492.9509931,1870.388726,11.50514556,0.539128227,519.3655528,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.4121912,445.921536,47.0294571
element_4380,2036,291.9253877,3.686090784,244.1930671,495.3189206,1793.545988,11.71853883,0.664659123,6624.589211,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5444791,455.7929858,39.52593481
element_4380,2037,291.7384777,3.656108537,244.6805358,509.0837573,1865.416267,11.77024388,0.669393252,2588.436027,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5567391,469.9931306,39.0906267
element_4380,2038,291.3944866,3.734339256,243.5647096,502.270311,1843.259921,11.86096081,0.573921951,6022.441127,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.7261232,473.7906503,28.47966068
element_4380,2039,291.8684492,3.764617075,244.8755515,455.649339,1926.244103,11.63843847,0.569852703,-6756.479891,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.7506149,436.01429,19.635049
element_4380,2040,292.3703116,3.66841204,245.5502591,442.9088409,1890.678222,11.43874214,0.630449408,-3599.363156,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5540944,415.3915014,27.51733955
element_4380,2041,291.7924108,3.559277153,241.7799651,544.4992311,1865.390259,11.50117316,0.661522688,6066.115941,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5653691,499.2383384,45.26089266
element_4380,2042,291.7218895,3.704413835,244.160972,521.4429494,1806.814374,11.62455589,0.666006669,-217.3185027,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.7014817,487.6646636,33.77828582
element_4380,2043,292.0015099,3.641958292,246.8814496,439.4785317,1787.493758,11.74425623,0.668282441,5899.480934,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5635666,410.7461629,28.73236882
element_4380,2044,292.1879707,3.699682259,247.1417127,490.0444834,1865.990345,11.57565378,0.65333712,6666.964229,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5900575,456.508625,33.53585842
element_4380,2045,292.2118616,3.660991728,246.1746919,459.6721629,1889.943863,11.46721778,0.704053102,-32.57062467,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5495507,429.2757321,30.39643078
element_4380,2046,292.1561905,3.675713496,244.0000056,499.5514526,1858.939157,11.45831888,0.66727019,6393.69142,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5417912,460.9881128,38.56333977
element_4380,2047,292.4146357,3.663815848,247.8990474,463.8852856,1818.632402,11.35382211,0.658170746,1456.584913,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.510064,428.5570803,35.32820525
element_4380,2048,292.3727523,3.606867716,245.5487482,545.0964309,1825.932322,11.43279366,0.655272319,-4495.69496,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5672473,498.487069,46.6093619
element_4380,2049,292.8308643,3.72681963,248.7461813,403.5870027,1944.930463,11.3393382,0.654677737,1134.39989,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.7522975,389.6393236,13.94767914
element_4380,2050,292.2297562,3.704353651,248.1784306,491.2786673,1910.664752,11.24242597,0.676905914,-2717.204382,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.7106868,465.1663549,26.11231237
element_4380,2051,292.4017953,3.706024556,245.9360188,530.4426118,1893.15985,11.30742615,0.604094683,-389.9798593,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.8240418,503.8887917,26.55382011
element_4380,2052,292.7397351,3.707582678,244.8862744,460.7108962,1841.409588,11.37434639,0.696118046,3759.191214,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.8243774,441.7155072,18.99538905
element_4380,2053,292.6694191,3.690812852,244.1331404,451.9487396,1979.834041,11.13726768,0.650021939,5558.974929,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5572938,425.0643679,26.8843717
element_4380,2054,292.8237216,3.660005613,243.6038058,504.5332395,1882.548873,11.11593471,0.676154876,4607.104973,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5430487,465.8197464,38.71349307
element_4380,2055,292.5069433,3.615100416,241.8831445,564.8717554,1870.299312,11.19536236,0.687940946,7632.790724,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.577564,516.621422,48.25033335
element_4380,2056,293.1392284,3.661708338,246.6977259,435.9788164,1901.238954,11.15244282,0.753224915,-3880.576494,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5267726,408.2429631,27.73585334
element_4380,2057,293.0919863,3.641208113,243.2079612,494.7444843,1835.23913,11.02554859,0.721683536,6368.132458,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5928687,459.75663,34.98785433
element_4380,2058,292.8695083,3.668462071,244.4288019,518.2137139,1915.641356,11.04305634,0.766414017,4464.590806,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.559549,479.1095464,39.10416746
element_4380,2059,293.0906167,3.632259547,244.7285087,487.9733553,1989.703026,10.96250372,0.70675014,1431.945444,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.557028,455.7854702,32.18788512
element_4380,2060,293.2107472,3.688006988,245.7875569,473.2129026,1919.916985,10.98425809,0.710879668,-2912.317634,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5581584,441.8432628,31.36963975
element_4380,2061,293.0026787,3.599028,241.3454234,535.1407226,1968.8602,10.97354317,0.733888498,3786.915172,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.6031485,497.5408498,37.5998728
element_4380,2062,293.0616927,3.575897601,239.5171902,544.9982449,1989.071595,11.09727704,0.716365624,6383.849252,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5984672,505.9305058,39.06773909
element_4380,2063,293.2244143,3.541692641,240.4696352,523.6276331,1988.216461,11.14522598,0.691923649,3694.189664,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5938123,487.8911923,35.73644076
element_4380,2064,293.3992182,3.702665993,247.7487752,454.8206795,1973.47421,11.03947164,0.751358671,2079.616001,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.580767,428.6341405,26.18653895
element_4380,2065,293.2830176,3.668647242,244.7192211,521.3673716,2026.752812,10.97012775,0.65353665,7398.3249,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.5017936,480.5749322,40.79243939
element_4380,2066,293.4940266,3.59213272,242.6795005,530.2461919,1957.931827,11.02162596,0.735079038,5878.628056,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.621291,494.3701638,35.87602813
element_4380,2067,293.5239163,3.542579064,242.1093094,489.170536,1957.175549,11.13380235,0.704534179,1632.278776,1473.335904,1.074479328,19533.7,2.257352198,24.24209232,-105.9430365,29.76474185,14.78849506,57.06206894,24.44572639,8,1.572898,456.9986518,32.17188423
