no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster,n,AET,R
element_2814,2008,275.1574981,4.163327584,225.0943622,1419.874025,917.3753778,14.3843426,1.610496179,184.747125,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.7569094,834.1162066,585.7578184
element_2814,2009,275.1724794,4.075958008,225.6464031,1436.83327,868.5196892,14.34070058,1.655152305,234.1727833,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8345313,805.036317,631.796953
element_2814,2010,275.2405382,4.038427809,221.5488649,1441.212219,882.8098455,14.3954533,1.614283385,233.4294963,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8345313,816.1495435,625.0626755
element_2814,2011,275.1926354,4.013375794,222.3758478,1427.510391,869.6355199,14.44346982,1.620774696,208.3663082,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.7584057,800.9319992,626.5783918
element_2814,2012,275.541561,4.11416115,226.1477495,1409.77368,884.2072334,14.38171509,1.700022418,196.5132778,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.7523866,809.0597402,600.7139398
element_2814,2013,275.3624141,4.088721545,223.3781462,1373.068114,905.0377188,14.42670346,1.662037052,193.1470327,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.7584057,819.1216707,553.9464433
element_2814,2014,275.0459819,4.029285281,226.7859246,1437.482508,855.9445616,14.36755042,1.682266221,182.477601,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.7624378,792.1007558,645.3817522
element_2814,2015,275.7326419,4.02031463,225.581094,1347.259798,1096.052972,14.2644939,1.678949528,4300.762736,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8619337,939.5833774,407.6764206
element_2814,2016,275.6571305,4.038863778,224.724472,1361.144643,1027.942505,14.36682347,1.630194054,5091.801685,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8795524,904.4714072,456.6732358
element_2814,2017,275.2861815,3.959630786,227.3851173,1418.92105,1016.82055,14.34262573,1.655338887,3294.33581,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8918161,909.3030283,509.6180217
element_2814,2018,275.4972469,4.070660501,228.4352059,1367.076989,1018.419656,14.32610531,1.67689063,4024.090441,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8755548,899.555388,467.521601
element_2814,2019,275.5172267,3.991495928,226.3756271,1314.187502,1053.11998,14.25329343,1.690171869,2382.606748,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8621118,907.5987157,406.5887863
element_2814,2020,275.7104424,3.986055359,228.2546303,1349.798213,1011.610531,14.28651645,1.7393778,4427.990077,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8570921,890.6896778,459.1085352
element_2814,2021,275.6001057,3.916598725,223.5192043,1369.677413,968.8567942,14.29019795,1.75346591,1441.802638,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.9034343,870.184169,499.493244
element_2814,2022,275.3246836,3.985501516,221.304918,1488.511773,955.4950062,14.45119294,1.740090384,1302.29497,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.9091134,878.8515902,609.6601828
element_2814,2023,275.6613971,3.963900782,224.8964505,1386.737685,938.3697498,14.32377954,1.764579727,5363.181311,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.862639,850.0826801,536.6550049
element_2814,2024,275.6530174,3.914768217,223.8973588,1475.060558,1007.76743,14.28111616,1.712460116,2850.000089,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8751862,911.5537746,563.5067834
element_2814,2025,276.1453813,3.987422904,225.7735603,1438.571176,1015.989861,14.28188301,1.797203912,912.7050674,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.848688,909.3900859,529.1810901
element_2814,2026,275.9360679,3.944037976,222.110065,1469.021772,993.5991185,14.31207128,1.783778706,2458.792348,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8672705,900.4995843,568.5221877
element_2814,2027,275.82835,3.96590851,222.7303952,1490.897595,1033.200889,14.30730365,1.743967583,-217.1013419,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.7459023,922.4326289,568.4649661
element_2814,2028,275.6498262,3.977273815,225.7886906,1454.060448,994.0433755,14.23842748,1.785164975,-159.6537567,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.7459023,890.668575,563.391873
element_2814,2029,275.8991797,4.015217128,231.5172244,1274.460907,1012.130357,14.21365956,1.8054618,10561.55523,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8505034,874.1783898,400.2825172
element_2814,2030,276.3137763,3.92057931,224.5984443,1433.548182,1006.714463,14.18148514,1.821078043,5338.38331,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8622804,903.3386067,530.2095753
element_2814,2031,276.1800777,3.879301257,222.4272278,1466.809056,1000.654486,14.25827112,1.877265959,1064.524272,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8133256,901.5525862,565.2564698
element_2814,2032,276.3847786,3.931975661,224.2244907,1401.411676,973.7622376,14.23458508,1.882339945,5705.716728,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.9446902,881.1218019,520.2898741
element_2814,2033,276.0844526,3.899562835,228.0218072,1285.68375,1058.270283,14.16590486,1.86101656,7296.214851,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.854009,902.8021653,382.8815847
element_2814,2034,276.3222448,3.941013169,228.1806951,1379.565619,987.1369955,14.12179303,1.880995331,3534.919969,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8723896,881.9072742,497.6583448
element_2814,2035,276.0499978,3.941487769,224.1476778,1596.632058,948.0751934,14.320883,1.911868229,4488.993792,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8576632,882.95708,713.674978
element_2814,2036,276.3424428,3.98299458,224.6068898,1539.31676,984.0931323,14.2430982,1.941559222,5718.200661,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8549156,902.8686002,636.4481598
element_2814,2037,276.228962,3.84507899,224.2002437,1391.888776,1019.658051,14.30974141,1.936577112,1389.981335,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.9134974,907.5856041,484.3031719
element_2814,2038,276.4582932,3.821786161,223.3231234,1467.554127,1045.440289,14.22514398,1.916202961,968.9234788,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.882422,935.8040906,531.7500364
element_2814,2039,276.5355931,3.964572178,225.3315143,1470.45111,1021.571499,14.19014682,1.950648402,6467.181295,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8491783,918.4280586,552.0230514
element_2814,2040,276.5050754,3.865317864,227.0868782,1529.177063,987.9064501,14.34129765,1.968745698,4170.425961,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8717968,905.2625172,623.9145458
element_2814,2041,276.4798042,3.952307394,229.7032849,1344.583787,1009.643622,14.17854368,1.946456288,7431.506528,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8617396,888.7464673,455.8373197
element_2814,2042,276.5930829,3.904461332,225.843719,1444.600148,1040.742263,14.23215107,1.976209647,7506.655857,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.846658,926.3004315,518.2997165
element_2814,2043,276.9611039,3.927737318,228.5929376,1388.750942,1051.60564,14.12940568,1.992765257,6814.842252,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.9139466,926.8717852,461.8791568
element_2814,2044,276.7500816,3.922515833,223.4994495,1538.148231,1050.913425,14.28446723,1.993561477,9701.523777,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8528044,949.1089345,589.0392965
element_2814,2045,276.5777265,3.919217755,223.8663662,1642.412566,1030.029577,14.29366614,1.996786507,2287.482797,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8722541,949.9213841,692.4911819
element_2814,2046,276.8126641,3.828914003,225.7881725,1511.715633,1095.109556,14.24825614,2.001471255,1737.618995,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8813646,975.6282096,536.0874234
element_2814,2047,276.4229453,3.868518739,226.9688207,1589.566228,983.8926538,14.28651761,1.989461413,7706.785322,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.837348,907.8471076,681.7191204
element_2814,2048,277.0736275,3.864615643,224.336326,1525.355773,1032.353293,14.28325329,2.059364466,4436.486184,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8427851,933.9075529,591.4482201
element_2814,2049,277.3697379,3.926875727,226.310375,1453.448483,1050.811368,14.18775672,2.081884483,2528.434125,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.911248,938.6724511,514.7760319
element_2814,2050,277.4718696,3.891307045,223.8723313,1472.248152,1029.13455,14.16219367,2.097260034,6724.900659,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8564293,924.2052213,548.0429307
element_2814,2051,277.3393527,3.870457839,227.9076752,1519.806448,1091.632858,14.20522941,2.058704594,3288.206091,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8664553,973.8177974,545.9886506
element_2814,2052,277.3690762,3.896022456,229.4578411,1462.555316,1112.475083,14.19422537,2.067428537,6512.181097,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8517652,974.6215333,487.9337827
element_2814,2053,277.2652238,3.83856817,227.5402898,1397.472067,1122.864157,14.21493233,2.065560431,4871.63882,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.872651,967.606268,429.865799
element_2814,2054,277.6547872,3.852301063,223.0384361,1588.508766,1142.615586,14.19185266,2.085492664,5331.158255,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.848419,1017.554968,570.9537976
element_2814,2055,277.3885548,3.904319322,228.7833176,1413.580477,1076.14493,14.18321407,2.089272936,2775.611881,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8640585,943.4228049,470.1576721
element_2814,2056,277.8663276,3.903927073,224.0274868,1464.410249,1119.49216,14.22010499,2.116182801,6333.960252,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8620057,979.983048,484.427201
element_2814,2057,277.5316183,3.822456481,225.6917381,1458.425688,1074.399216,14.23059098,2.117090652,9197.023265,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.9045815,954.1554492,504.2702388
element_2814,2058,277.7682878,3.953811431,225.7030858,1448.162728,1089.899882,14.14988977,2.133727741,5992.757399,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8758795,959.7392555,488.4234725
element_2814,2059,277.7286855,3.811379813,225.596118,1708.80621,1036.753402,14.25195134,2.187854442,7167.517673,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.9067996,964.4147985,744.3914115
element_2814,2060,278.1241124,3.834804091,228.3376879,1450.561361,1115.268603,14.15550604,2.221435736,6253.071118,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8777761,975.6781673,474.8831937
element_2814,2061,278.2993618,3.828007508,225.0665711,1672.689129,1082.7979,14.20415419,2.228169436,8269.497907,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.9082448,994.0632348,678.6258942
element_2814,2062,278.1111939,3.897667839,227.5938449,1389.321703,1077.079613,14.17677689,2.207451197,8393.462447,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8473566,937.5574429,451.7642601
element_2814,2063,277.9731085,3.831523032,225.0082203,1483.381764,1123.433983,14.17831422,2.220030403,4904.054858,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.870661,986.9703101,496.4114539
element_2814,2064,278.5962382,3.896980082,227.725163,1439.855231,1118.575164,14.1264097,2.252227041,9577.051325,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8461773,972.9276648,466.9275662
element_2814,2065,278.7474916,4.035419393,225.7304604,1410.153445,1224.142257,14.06691851,2.281927385,7242.288552,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8561862,1023.461576,386.6918694
element_2814,2066,278.4090998,3.93033617,228.0503964,1468.665631,1129.775961,14.15984139,2.226081001,3671.825653,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.9507976,993.5316507,475.1339803
element_2814,2067,278.6242411,3.77437224,225.1561984,1488.865067,1174.876426,14.16638174,2.272778422,10980.9827,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.9094446,1021.566862,467.2982051
element_2814,2068,278.3517416,3.774967725,222.4344302,1604.098031,1070.573995,14.24640047,2.282617985,5502.015234,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8776498,974.0775957,630.0204353
element_2814,2069,278.755356,3.811811463,225.096898,1498.042363,1215.581711,14.12801541,2.294387381,4559.843219,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8957357,1045.773211,452.269152
element_2814,2070,278.9026573,3.785706579,224.9094009,1511.954775,1142.457347,14.15772819,2.324931029,9163.249625,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.858305,1003.459096,508.4956786
element_2814,2071,278.8319361,3.743843256,225.7951372,1661.353664,1073.876735,14.21069315,2.29443503,4528.184721,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.863725,983.4113432,677.9423208
element_2814,2072,278.8492534,3.742853782,225.207577,1636.362733,1176.989889,14.18683517,2.360968748,2339.664579,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.9353476,1054.64309,581.7196432
element_2814,2073,279.277415,3.834915963,224.2265935,1559.343399,1204.638896,14.14660452,2.353826514,9700.495793,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.8601053,1050.83038,508.513019
element_2814,2074,279.1919687,3.886685111,225.1097589,1597.090391,1124.433463,14.1372315,2.38185622,2302.72083,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.9090176,1011.566444,585.523947
element_2814,2075,279.2433323,3.814507385,222.2822365,1673.07545,1152.720387,14.21737458,2.354278656,6601.424458,5009.013482,3.50875934,2381,1.803814399,36.54526446,85.6724471,28.7784815,13.69025707,50.28262711,33.03115082,4,2.863844,1039.634836,633.4406142
