no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster,p-n,AET,R
element_720,2006,295.3849672,3.48710388,258.4469559,714.8544905,2108.718012,13.93219019,1.155023198,1202.489375,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5328276,637.991023,76.86346755
element_720,2007,295.121876,3.411240234,255.7727083,749.1972864,2129.03386,13.99177227,1.078696955,1695.554699,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5827509,670.6988195,78.49846686
element_720,2008,295.2892111,3.502897023,258.0959947,703.2196272,2173.727228,13.75691948,1.071927813,1209.486415,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.543528,633.3906776,69.82894956
element_720,2009,295.172171,3.495671121,252.7592329,804.9733021,2149.302392,14.15306193,1.121650518,1470.6002,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5744205,712.0413864,92.93191573
element_720,2010,295.490126,3.379693876,255.9362124,718.9924849,2169.837759,14.16836674,1.111904937,1335.871914,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5227199,642.7883452,76.20413972
element_720,2011,295.7184856,3.431548412,256.5873708,731.1516963,2161.384271,13.9964894,1.101298085,1218.463053,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5403,653.6633215,77.48837483
element_720,2012,295.3251503,3.441186916,254.8438039,794.0518289,2118.835037,13.89861388,1.260821999,1776.682752,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5586164,700.1970848,93.85474408
element_720,2013,295.2967208,3.457474217,254.1282451,727.6517231,2176.245304,14.18090479,1.25625601,1102.867193,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.535378,651.1394621,76.51226097
element_720,2014,295.4541697,3.489261748,257.0382292,731.6475862,2194.124335,14.06779209,1.138873291,1267.185996,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5455943,656.2123693,75.43521686
element_720,2015,295.5167152,3.282941984,260.433051,721.1169323,2224.808829,10.90940842,1.31832043,2140.976234,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5678891,652.0689028,69.04802952
element_720,2016,295.630932,3.319660188,258.4364352,792.2092492,2186.948176,10.99971,1.232702674,2479.547422,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5606772,702.9894115,89.2198377
element_720,2017,295.4263969,3.337082002,259.9932706,726.2532079,2273.824151,10.93798378,1.133229244,3482.812002,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.6021334,661.7658166,64.48739132
element_720,2018,295.3829027,3.258271385,260.0546261,787.3724642,2234.106449,11.11551547,1.336644754,3722.817765,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5653933,702.5155369,84.85692731
element_720,2019,296.1510258,3.351380396,262.1014947,640.1639847,2341.155097,10.52987536,1.150854854,4010.035148,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5728331,592.2701408,47.89384394
element_720,2020,295.6947024,3.226509869,258.8251286,871.624485,2221.298654,11.1585576,1.369778064,3491.034263,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5614966,762.5843934,109.0400916
element_720,2021,295.3206616,3.242763172,259.2753616,825.2107014,2225.987671,11.08507613,1.412277412,4070.431525,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5525492,728.2195014,96.99119998
element_720,2022,295.9239203,3.381439176,263.0699648,633.5412597,2304.179888,10.95996534,1.2309202,2919.093955,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5598412,584.6514117,48.88984802
element_720,2023,295.9726129,3.300948805,260.5079915,761.8323529,2338.024026,10.96901985,1.123633364,3670.36171,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5961767,691.5810937,70.25125923
element_720,2024,296.5011662,3.329511264,265.42378,607.5549739,2342.13728,10.79762689,1.148228411,2585.310278,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5668721,564.9322659,42.62270805
element_720,2025,296.2664713,3.2998721,263.319947,677.9793167,2289.029578,10.77844031,1.118825959,3668.328181,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5881083,622.6357113,55.34360536
element_720,2026,295.8122027,3.260528397,260.7949292,794.197126,2272.46047,11.09852252,1.298620296,3202.371331,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5562756,708.3952221,85.80190393
element_720,2027,296.2570752,3.219887924,263.9461396,709.6067686,2333.18863,10.87505079,1.289329707,4374.196032,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5470015,645.1937948,64.41297377
element_720,2028,296.0667463,3.297492357,261.2219882,716.0820238,2299.805144,10.88572546,1.282368265,4390.583418,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5542394,649.7517455,66.33027827
element_720,2029,296.3189618,3.347185001,261.2482167,688.7753527,2341.242291,11.00724559,1.220139114,5672.990897,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5498533,629.3369853,59.43836737
element_720,2030,295.7755982,3.289642682,258.2199907,832.0244519,2307.410619,11.27202625,1.45428786,5355.227746,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5477682,737.0964322,94.92801972
element_720,2031,295.9788737,3.192525339,258.0985148,827.3583735,2310.252339,11.38659696,1.473783324,6530.817086,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5020827,727.2100797,100.1482938
element_720,2032,295.998227,3.329506986,261.3582646,755.2982778,2283.859576,11.0496671,1.373921572,5524.559654,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5388798,677.4668816,77.83139619
element_720,2033,296.4567419,3.264807329,261.0795644,761.401628,2328.259153,10.81750945,1.280490352,6060.242156,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5605229,686.7277419,74.67388614
element_720,2034,296.3228453,3.22545286,260.3066061,783.1630265,2313.811179,10.97268358,1.364520742,6471.296291,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5417675,700.2880041,82.87502244
element_720,2035,296.8282716,3.26147557,266.6836021,618.4959351,2351.898441,10.86151217,1.253505434,6666.054058,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5387053,571.9070443,46.58889083
element_720,2036,296.7405535,3.296736003,261.8313768,707.175016,2354.641177,10.93545521,1.215583718,6334.711054,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5450013,643.869145,63.30587103
element_720,2037,296.9084554,3.282245707,262.94156,708.3042728,2379.231569,10.81370133,1.157028397,6407.180465,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5632716,647.5670439,60.73722886
element_720,2038,296.7191993,3.309029635,260.2224543,766.9829735,2377.822127,10.99957785,1.167689761,5575.376819,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5516338,692.1062469,74.87672656
element_720,2039,296.622308,3.277799657,260.7593239,762.4532489,2410.423701,11.17600997,1.38432687,5070.926054,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5424585,688.8865775,73.56667144
element_720,2040,296.770327,3.256888428,264.0013571,725.6346412,2351.15316,11.03039535,1.212828224,6141.12074,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5363052,657.2297386,68.40490256
element_720,2041,297.1863308,3.362558655,266.2223378,647.7147189,2391.792283,10.83419365,1.119995178,6103.151299,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5700154,599.6766507,48.03806817
element_720,2042,296.3432212,3.279820207,260.4579857,758.5056194,2320.819755,11.35541617,1.421434031,6299.334665,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5421798,681.9773838,76.52823556
element_720,2043,297.1231187,3.2771377,263.0606339,680.4890708,2414.424081,11.0155666,1.306185658,6437.221216,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5664837,626.7470096,53.74206124
element_720,2044,297.1570507,3.351088896,262.9125578,696.5386085,2418.368536,11.00912341,1.215733034,4977.637874,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5510373,638.2886668,58.24994174
element_720,2045,296.8603905,3.27561481,258.170264,800.9614811,2414.713772,11.37036661,1.373510282,5899.203214,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5370716,717.8568946,83.10458646
element_720,2046,297.2387015,3.267283345,259.3241683,766.6096268,2397.876966,11.63399025,1.206322558,6020.590729,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.55344,692.8856207,73.72400607
element_720,2047,297.4235265,3.290915777,264.4826079,706.6162504,2417.86857,11.17969435,1.366823811,7077.258302,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5768938,648.9293382,57.68691222
element_720,2048,297.0846237,3.261005896,259.7018851,839.5364841,2449.879245,11.41983609,1.312165194,6705.430624,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5239354,746.6981814,92.8383027
element_720,2049,297.4928841,3.257941004,264.9079501,633.1574065,2424.185033,11.32899337,1.341554357,5054.383487,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5329951,585.417396,47.74001054
element_720,2050,297.3972765,3.249773489,260.9057732,731.8846878,2403.285266,11.10557084,1.349463424,6620.545076,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5117749,661.2903695,70.59431834
element_720,2051,297.1273494,3.25535127,259.3937827,760.9790484,2440.092042,11.36180986,1.596283899,6273.622578,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5307618,687.554926,73.42412236
element_720,2052,297.2989184,3.258268335,259.4401795,755.6138647,2421.004127,11.30661444,1.414562148,6724.199083,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.4992895,678.7457802,76.8680845
element_720,2053,297.1182946,3.231376829,262.5049746,730.9541165,2373.455964,11.27319971,1.367191835,6421.867211,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5269878,661.176294,69.77782253
element_720,2054,296.9838994,3.26002707,258.0779745,809.0647237,2432.485063,11.42871426,1.422716191,7512.599039,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5319891,724.1350209,84.92970278
element_720,2055,297.4336143,3.23879964,264.4624292,669.1908696,2433.405878,11.10758712,1.511661969,7515.329474,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5351636,615.2134032,53.97746644
element_720,2056,297.4893795,3.198966699,261.6261355,757.2720134,2436.237665,10.94286568,1.622011601,6511.318617,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5159506,682.7292482,74.54276516
element_720,2057,297.9554025,3.26591099,261.8115223,704.0117318,2439.366236,11.0556322,1.406437683,7205.55341,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.568413,646.7165956,57.29513625
element_720,2058,298.2844306,3.271517357,263.3368186,672.5354503,2516.52738,10.94399397,1.28287698,6899.332935,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5583562,622.5423874,49.99306287
element_720,2059,298.1419053,3.263272139,260.5741869,747.4126226,2539.984792,11.12525333,1.400808342,6842.082508,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5370677,681.4691449,65.94347775
element_720,2060,298.3169825,3.226636522,265.2717216,660.9070128,2454.41453,11.09391125,1.324394307,7216.203244,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5435512,609.9064488,51.00056402
element_720,2061,298.5629385,3.260401942,265.8319141,648.4037249,2513.19745,10.96232022,1.17463327,6704.103015,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5213118,599.2858394,49.11788546
element_720,2062,298.6560586,3.303037736,265.6605685,615.1684287,2514.39713,11.05834601,1.122983148,7222.897317,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.6115985,578.726355,36.44207373
element_720,2063,298.5674418,3.27520408,266.4655545,652.7902072,2469.635753,10.96165931,1.256730238,6591.118011,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5408233,603.4577023,49.3325049
element_720,2064,298.2940591,3.320126351,263.5241958,681.2127965,2561.19306,11.0567061,1.346814792,6721.855886,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5233295,627.6014037,53.61139283
element_720,2065,298.3504466,3.216070167,264.954859,703.8933156,2544.656553,10.9538679,1.423287951,6676.375905,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5133036,644.3843214,59.50899416
element_720,2066,297.6553439,3.159665547,257.5289549,920.3586137,2453.633619,11.27728918,1.639730357,7545.292918,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5364993,807.9199025,112.4387112
element_720,2067,298.8512648,3.158722628,264.4637432,691.8601368,2578.857329,10.76648212,1.449969954,6653.342889,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5175264,636.1776479,55.68248891
element_720,2068,298.8897049,3.229169973,262.9084786,691.7867134,2596.1318,10.94629369,1.216026999,6935.107241,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5371822,638.5642022,53.22251116
element_720,2069,298.5858211,3.276281135,263.7131604,688.0171498,2525.009185,10.91824928,1.367856021,6940.288978,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5530033,634.9485155,53.06863425
element_720,2070,298.6476186,3.181982955,263.0191388,722.9105974,2592.235276,11.06864509,1.369154287,7208.382114,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5535753,665.3684172,57.54218017
element_720,2071,298.8560263,3.209683794,263.1013567,705.2982397,2563.70073,11.05224497,1.462676604,6671.936184,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5118474,645.955926,59.3423137
element_720,2072,299.4993524,3.326177138,265.9394869,592.6635573,2609.043942,10.52712713,1.283427263,7697.451105,1262.793723,0.209384107,26753.9,3.543606325,29.08001521,20.15582316,-21.20932803,5.057879925,89.2124176,4.307435036,8,1.5813184,559.2931691,33.37038815
