no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster,p-n,AET,R
element_387,2087,302.8604742,2.710887043,215.3012923,1630.856862,2760.605329,16.44754108,2.431076819,13809.4908,223.952656,0.531175473,1712299,2.59060444,26.02165928,6.196802538,8.715924958,26.16223907,46.12350082,25.47188377,7,2.110844,1425.156799,205.7000628
element_387,2088,303.1465609,2.650917809,214.3565123,1586.161484,2766.040318,16.52367445,2.447714169,12517.2704,223.952656,0.531175473,1712299,2.59060444,26.02165928,6.196802538,8.715924958,26.16223907,46.12350082,25.47188377,7,2.109092,1395.810968,190.3505157
element_387,2089,303.2360587,2.736056391,210.291542,1720.400066,2783.432256,16.43364,2.318184565,11745.37866,223.952656,0.531175473,1712299,2.59060444,26.02165928,6.196802538,8.715924958,26.16223907,46.12350082,25.47188377,7,2.164079,1496.075049,224.3250171
element_387,2090,303.2007766,2.740684259,214.2563427,1713.535204,2764.285671,16.44784594,2.323162157,11811.16274,223.952656,0.531175473,1712299,2.59060444,26.02165928,6.196802538,8.715924958,26.16223907,46.12350082,25.47188377,7,2.112148,1479.231948,234.303256
element_387,2091,303.4591598,2.725906085,212.4795568,1748.717866,2782.632538,16.49620925,2.311110961,13211.52126,223.952656,0.531175473,1712299,2.59060444,26.02165928,6.196802538,8.715924958,26.16223907,46.12350082,25.47188377,7,2.1400993,1509.47752,239.2403456
element_387,2092,303.2482864,2.740277238,209.7309968,1863.02763,2785.554524,16.60412723,2.459091958,11546.15543,223.952656,0.531175473,1712299,2.59060444,26.02165928,6.196802538,8.715924958,26.16223907,46.12350082,25.47188377,7,2.1825726,1588.751508,274.2761217
element_387,2093,303.4080141,2.822984114,214.6232541,1804.477519,2866.138855,16.63680313,2.409178186,12522.01001,223.952656,0.531175473,1712299,2.59060444,26.02165928,6.196802538,8.715924958,26.16223907,46.12350082,25.47188377,7,2.1325724,1555.342278,249.1352414
element_387,2094,303.1565326,2.690663717,211.0446593,1731.504721,2755.226874,16.64596344,2.446062187,13632.34053,223.952656,0.531175473,1712299,2.59060444,26.02165928,6.196802538,8.715924958,26.16223907,46.12350082,25.47188377,7,2.143903,1495.339822,236.1648988
element_387,2095,303.3614426,2.761875798,208.9438067,1638.089142,2885.597838,16.53481241,2.451717962,12017.38446,223.952656,0.531175473,1712299,2.59060444,26.02165928,6.196802538,8.715924958,26.16223907,46.12350082,25.47188377,7,2.1825726,1457.384593,180.7045494
element_387,2096,303.6974307,2.740875196,213.0565739,1599.633696,2890.443722,16.3897082,2.439120925,12682.41857,223.952656,0.531175473,1712299,2.59060444,26.02165928,6.196802538,8.715924958,26.16223907,46.12350082,25.47188377,7,2.1434371,1424.912416,174.7212804
element_387,2097,303.7035805,2.713091671,211.0335434,1749.802972,2794.20385,16.51165481,2.407971061,14028.02898,223.952656,0.531175473,1712299,2.59060444,26.02165928,6.196802538,8.715924958,26.16223907,46.12350082,25.47188377,7,2.1696012,1517.4376,232.3653716
element_387,2098,303.6743955,2.743355705,209.7223452,1975.022487,2900.190484,16.66778112,2.370641668,14078.70542,223.952656,0.531175473,1712299,2.59060444,26.02165928,6.196802538,8.715924958,26.16223907,46.12350082,25.47188377,7,2.2117908,1681.444251,293.5782358
element_387,2099,303.5848494,2.718326031,211.7596517,1788.75504,2873.254011,16.66295523,2.450156429,13001.45202,223.952656,0.531175473,1712299,2.59060444,26.02165928,6.196802538,8.715924958,26.16223907,46.12350082,25.47188377,7,2.145655,1549.02313,239.7319097
element_387,2100,303.8842963,2.722368044,212.1123346,1573.050411,2863.389746,16.54618938,2.404226121,12947.26456,223.952656,0.531175473,1712299,2.59060444,26.02165928,6.196802538,8.715924958,26.16223907,46.12350082,25.47188377,7,2.1696012,1407.605214,165.4451971
element_389,1985,299.9311018,2.71929794,234.255622,1467.496045,2320.43179,19.148933,1.817100342,3272.523293,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.9997976,1240.240816,227.2552292
element_389,1986,300.1954634,2.75781257,232.1958681,1405.297213,2363.110926,19.04548489,1.726228764,3150.784804,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.9287845,1195.035303,210.2619099
element_389,1987,299.8400333,2.765237434,231.5466741,1350.620403,2369.472147,19.1759463,1.749016644,3492.179192,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.9995909,1173.31691,177.3034931
element_389,1988,299.974009,2.757328142,231.7697988,1489.225446,2382.250325,19.27267528,1.742403217,2928.689225,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.925635,1248.306188,240.919258
element_389,1989,300.2496706,2.742391058,229.9802922,1315.970833,2352.540321,19.27445435,1.679025932,2875.644096,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.9006404,1131.944891,184.0259419
element_389,1990,300.0796456,2.704018136,230.0090654,1396.274749,2357.188226,19.15985994,1.706568917,3099.293272,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.932311,1189.265734,207.0090152
element_389,1991,300.0508536,2.670429183,226.2302911,1412.565421,2379.272725,19.18048255,1.776984373,3349.571456,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.940511,1203.937576,208.6278445
element_389,1992,299.7833218,2.686965895,229.8339872,1492.6621,2350.796705,19.3386206,1.824920268,3386.803628,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.9777961,1255.860303,236.8017974
element_389,1993,299.9703817,2.753201112,230.7820566,1371.739401,2362.555985,19.18228058,1.792616527,3097.59606,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.9673845,1180.722559,191.016842
element_389,1994,299.8971963,2.699342992,229.1545443,1508.558231,2313.003987,19.27528046,1.877823334,3052.302332,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.8973575,1242.770671,265.7875603
element_389,1995,300.189978,2.766442968,232.0182409,1389.675826,2397.952331,17.11860042,1.775437398,2820.83333,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.8990095,1184.286934,205.3888916
element_389,1996,299.87996,2.721269681,231.0419637,1470.472048,2368.992855,17.11928245,1.869382181,2972.797186,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.9210311,1234.176335,236.2957128
element_389,1997,300.0066397,2.681893543,229.2039954,1505.846526,2348.264433,17.2102972,1.752596612,2936.121166,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.8929527,1246.008182,259.8383442
element_389,1998,300.1359348,2.631824522,229.8960986,1377.154466,2376.865508,17.27884675,1.786086671,2760.952195,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.9219781,1177.928539,199.2259269
element_389,1999,300.0706013,2.695417959,228.6707504,1478.688924,2374.975729,17.23432442,1.838376541,2826.994956,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.8645846,1228.283489,250.4054353
element_389,2000,299.9905635,2.686625842,229.939126,1435.895346,2340.546074,17.22828207,1.949730779,2811.716065,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.9241217,1209.764954,226.1303923
element_389,2001,300.5413127,2.578329016,230.9237947,1391.412032,2339.628789,17.1664794,1.844439308,2256.47038,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.9584268,1188.609287,202.8027454
element_389,2002,300.6534159,2.710850086,229.8370801,1391.232197,2445.808295,17.14452036,1.809176022,2625.383544,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.9187975,1195.01319,196.2190066
element_389,2003,300.4178806,2.673874645,229.4966282,1513.843291,2443.596968,17.26244834,1.867628946,2990.10135,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.929472,1273.011183,240.8321078
element_389,2004,300.5010745,2.759387494,228.328772,1286.773581,2438.325386,16.93699787,1.867123446,3025.147091,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.8840966,1119.544269,167.2293118
element_389,2005,300.5679711,2.738245011,227.1299599,1419.606426,2448.150439,17.00440117,1.851021912,3013.742689,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.8949771,1208.826597,210.7798286
element_389,2006,300.7258664,2.698445527,228.8310931,1502.910977,2410.498984,17.13796831,1.733853558,3547.070035,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.9693573,1269.450746,233.4602311
element_389,2007,300.5059808,2.708403853,227.9041265,1471.371321,2377.382573,17.27124144,1.798440252,3414.121288,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.9584345,1243.301202,228.0701191
element_389,2008,300.356417,2.679722949,226.6333205,1542.707537,2372.38014,17.26385944,1.887191882,3744.074376,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.9948132,1292.285739,250.4217976
element_389,2009,300.356988,2.716968238,227.7114348,1548.022768,2362.044504,17.26648002,1.874795779,3979.328487,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.989843,1292.721614,255.3011536
element_389,2010,300.4226718,2.723352194,227.6329083,1570.705738,2415.281015,17.37695194,1.874451245,4356.87202,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.016502,1320.034649,250.6710889
element_389,2011,300.6221768,2.663760695,228.9942753,1433.830958,2429.161248,17.29410664,1.887786331,3837.568928,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.019636,1238.203385,195.6275731
element_389,2012,300.5044692,2.80594761,227.5647889,1491.763447,2446.505277,17.29414462,1.85969005,4294.834087,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.0047066,1274.537332,217.2261155
element_389,2013,300.2986645,2.675289944,227.1646341,1463.469378,2383.710082,17.3241105,1.881448962,3875.881648,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.9901344,1245.361459,218.1079188
element_389,2014,300.493913,2.717834233,227.1595738,1576.24102,2435.602839,17.26847776,1.926485215,4075.137759,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.1037993,1343.121062,233.1199585
element_389,2015,300.5831478,2.561627222,224.76288,1609.907981,2468.907974,16.59214701,2.160404398,5985.255676,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.0104008,1350.664574,259.2434068
element_389,2016,300.1805381,2.538037744,222.4774504,1572.01679,2454.518038,16.75662077,2.197744192,5339.808998,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.1178262,1345.999942,226.0168482
element_389,2017,300.1753103,2.536078711,222.9302271,1572.622358,2433.352069,16.66419472,2.26819216,5955.215383,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.0977519,1339.465174,233.1571839
element_389,2018,300.3961518,2.608240105,224.8227867,1594.941191,2504.843946,16.7268473,2.22750954,5872.676058,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.0126605,1347.901745,247.0394461
element_389,2019,300.6970857,2.711031583,227.8566152,1358.309723,2452.4023,16.50985423,2.113422924,5975.236969,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.9998717,1188.205304,170.1044186
element_389,2020,300.7235316,2.692640366,227.3718668,1415.668277,2463.72849,16.36060663,2.133867491,5504.031019,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.003648,1228.087822,187.5804552
element_389,2021,300.6862098,2.653899083,224.1000228,1446.808551,2483.25373,16.36840953,2.000231919,5344.077356,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.024096,1254.316605,192.4919462
element_389,2022,300.5945651,2.628043277,222.0209331,1596.337582,2486.938047,16.57143279,2.123583073,5285.768457,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.1014175,1362.976773,233.3608094
element_389,2023,300.5975048,2.556763893,222.7026769,1701.209073,2506.053625,16.74049311,2.26157261,5396.585313,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.1156285,1431.57165,269.6374235
element_389,2024,300.5983369,2.607660016,224.5483616,1723.129807,2504.642024,16.69734308,2.239972244,5846.274716,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.0266156,1425.473583,297.6562236
element_389,2025,300.5337769,2.532544171,220.1986471,1656.813843,2458.756833,16.73810054,2.337407185,4919.15435,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.1120217,1396.659142,260.1547013
element_389,2026,300.4997171,2.619551685,223.7864851,1495.265203,2436.78384,16.70525874,2.283782235,5064.711331,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.9861387,1271.8468,223.4184033
element_389,2027,300.8147591,2.596584818,225.182732,1475.455749,2465.793527,16.59881598,2.209093827,5605.451511,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.9935238,1264.916269,210.5394795
element_389,2028,300.7362931,2.611637765,223.0564587,1607.529246,2466.354938,16.670588,2.213536874,5833.577158,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.062811,1359.225172,248.3040742
element_389,2029,300.9118682,2.666507036,223.8545426,1754.737996,2517.83173,16.77044425,2.183981692,5872.857375,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,1.9881493,1436.904112,317.8338845
element_389,2030,300.6925857,2.676017482,222.4399061,1651.710645,2515.613767,16.71202714,2.279924881,5230.540684,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.0515077,1391.311441,260.3992042
element_389,2031,300.7077725,2.62574969,222.2758119,1542.570241,2489.647803,16.74837181,2.297549746,5311.903472,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.0988934,1329.500261,213.0699802
element_389,2032,301.0105226,2.54368916,223.6091826,1692.813585,2476.6851,16.78124193,2.287250948,5405.944092,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.0149784,1400.805435,292.0081502
element_389,2033,301.0510166,2.585248689,222.6073712,1591.816736,2513.269009,16.72625937,2.315939577,5709.025585,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.0487692,1354.362987,237.4537493
element_389,2034,300.799869,2.646376863,221.6477546,1570.207084,2514.596623,16.74415128,2.254258372,5481.276463,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.1043606,1351.458563,218.7485207
element_389,2035,300.8370116,2.53369331,219.504542,1711.556889,2532.687232,16.85092227,2.398227553,5599.97421,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.0814414,1435.387146,276.1697433
element_389,2036,301.0220026,2.568280084,222.1862682,1733.888913,2529.830425,16.88872646,2.339610345,5850.042924,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.093278,1450.225889,283.663024
element_389,2037,301.1279574,2.61255202,222.0277092,1484.534055,2487.33501,16.73860867,2.285944578,5522.32947,259.9097756,0.5249117,1625808.6,2.505036938,25.5882598,4.965269287,8.820803516,27.90059853,46.57461929,24.73052788,7,2.043809,1282.612958,201.9210971
