no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster,p-n,AET,R
element_3727,2094,298.912841,1.888519543,189.7677772,4720.17351,2315.305152,14.14315182,4.741945446,11318.29324,702.2808182,2.540071366,32684.5,3.205426908,38.010107,-79.54535873,-1.398511685,25.96610832,33.0330925,39.19769669,10,2.981586,2229.235486,2490.938024
element_3727,2095,299.126223,1.869415588,190.7699705,4589.317458,2391.204314,14.16105603,4.699054729,10952.82222,702.2808182,2.540071366,32684.5,3.205426908,38.010107,-79.54535873,-1.398511685,25.96610832,33.0330925,39.19769669,10,2.9921167,2287.289635,2302.027823
element_3727,2096,299.5532396,1.85879799,193.9542554,5109.044374,2350.358454,14.264922,4.696966736,11882.68712,702.2808182,2.540071366,32684.5,3.205426908,38.010107,-79.54535873,-1.398511685,25.96610832,33.0330925,39.19769669,10,2.872735,2268.306689,2840.737685
element_3727,2097,299.5868231,1.830808235,194.3639547,5155.31598,2367.168589,14.29364425,4.766775929,13037.29429,702.2808182,2.540071366,32684.5,3.205426908,38.010107,-79.54535873,-1.398511685,25.96610832,33.0330925,39.19769669,10,2.935921,2290.307723,2865.008257
element_3727,2098,299.5092624,1.868070389,194.3207843,5096.898055,2402.196706,14.25479627,4.79684987,12902.7281,702.2808182,2.540071366,32684.5,3.205426908,38.010107,-79.54535873,-1.398511685,25.96610832,33.0330925,39.19769669,10,2.930525,2317.937342,2778.960713
element_3727,2099,299.3148824,1.826222346,191.4867437,4961.94563,2326.316708,14.26778133,4.831161117,12931.409,702.2808182,2.540071366,32684.5,3.205426908,38.010107,-79.54535873,-1.398511685,25.96610832,33.0330925,39.19769669,10,2.9595551,2248.280166,2713.665464
element_3727,2100,299.6375685,1.838822537,194.4019789,4797.240894,2415.034518,14.25203491,4.838965137,12058.78858,702.2808182,2.540071366,32684.5,3.205426908,38.010107,-79.54535873,-1.398511685,25.96610832,33.0330925,39.19769669,10,2.8821168,2308.869792,2488.371102
element_3729,1985,294.9884873,1.576786419,188.9950856,4043.202717,1764.288807,15.95589743,4.695577687,6493.377189,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.6206815,1693.202185,2350.000532
element_3729,1986,294.7520058,1.62562004,181.7197987,4182.6417,1740.575121,15.92171614,4.637213938,6426.675254,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.8314347,1691.943729,2490.697971
element_3729,1987,294.56794,1.673113691,184.6984612,3971.001718,1755.307441,15.82704246,4.677776357,6480.750006,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.9857862,1706.745259,2264.256459
element_3729,1988,294.9158967,1.625982278,186.9367287,4397.99923,1774.65497,16.02309996,4.710660561,6200.773523,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.6097572,1714.828056,2683.171174
element_3729,1989,295.092789,1.631510251,186.9216161,4121.662236,1787.589222,15.90018334,4.699430036,6449.152281,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.6111276,1715.84095,2405.821286
element_3729,1990,294.8742162,1.637046125,185.714179,4207.928579,1753.859933,15.87669147,4.592188978,5939.233426,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.9860284,1712.801119,2495.12746
element_3729,1991,294.9550609,1.626929294,182.9599658,4092.280347,1750.112504,15.888437,4.649663197,4886.748306,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.8461227,1698.386682,2393.893665
element_3729,1992,294.7836047,1.621576961,181.8380365,4158.857061,1749.638287,15.96583533,4.69690157,5004.190318,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.8503988,1700.405972,2458.451089
element_3729,1993,294.7423146,1.649941398,183.5648499,3994.707805,1740.865836,15.90870439,4.631615715,4845.203938,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.852095,1687.109375,2307.59843
element_3729,1994,294.9402081,1.652487718,186.5647475,4255.031481,1738.109112,15.99180878,4.707067429,4356.251944,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5875142,1676.071845,2578.959636
element_3729,1995,295.0796506,1.63904227,185.510905,4276.303846,1824.743299,15.38178254,4.693134242,4947.445978,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.9944053,1779.506148,2496.797698
element_3729,1996,295.0014167,1.644693036,183.8862587,4317.512905,1836.278563,15.34121674,4.646629605,4829.167468,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.852095,1783.172202,2534.340703
element_3729,1997,294.979473,1.668564729,183.9405952,4079.653512,1764.240425,15.26236014,4.66957253,4806.489681,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.9241436,1715.061441,2364.592071
element_3729,1998,295.0929457,1.638028609,187.899093,3954.377216,1809.592413,15.30690444,4.695849291,4675.094859,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5792162,1723.978118,2230.399098
element_3729,1999,295.1052644,1.631404039,184.7037687,4022.085467,1766.241713,15.29820563,4.682968246,4784.648887,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.9202652,1714.65157,2307.433897
element_3729,2000,295.0633738,1.651391914,186.565048,4133.171441,1795.893724,15.27808175,4.722325489,4564.405202,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5833328,1721.135835,2412.035606
element_3729,2001,295.4958394,1.633820492,189.7485587,3929.810906,1855.785942,15.3428744,4.767444792,4352.616867,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5428143,1757.498779,2172.312127
element_3729,2002,295.508394,1.651421877,187.1524388,3968.548803,1862.03004,15.20707427,4.739058068,4198.075055,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.6011403,1770.744961,2197.803842
element_3729,2003,295.1384826,1.650962479,180.1685927,4032.242968,1810.413546,15.20447086,4.76022866,4050.737237,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.8838117,1751.924841,2280.318127
element_3729,2004,295.2349789,1.672234111,184.4644779,4160.827546,1797.49674,15.24549364,4.766451685,5207.743942,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.9364386,1748.222976,2412.60457
element_3729,2005,295.4661242,1.627331592,188.0089151,3988.063946,1861.49824,15.27099213,4.783539487,4090.466343,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.563247,1767.615948,2220.447998
element_3729,2006,295.6556798,1.668544834,189.3988317,4132.491473,1847.98658,15.18235718,4.796583603,4150.889576,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.564319,1763.815426,2368.676047
element_3729,2007,295.5425651,1.660242366,190.6504093,3953.394225,1835.952357,15.26595523,4.816024322,3944.502742,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5599928,1744.13175,2209.262475
element_3729,2008,295.1522493,1.623325973,183.0395685,4044.435415,1812.785558,15.19320252,4.755614833,4426.026684,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.9173543,1756.58974,2287.845675
element_3729,2009,295.2901322,1.624438358,182.6338874,4209.322258,1822.318032,15.27175317,4.728964755,4588.179066,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.905217,1770.263965,2439.058293
element_3729,2010,295.3979621,1.648920288,186.7080013,4174.020008,1838.663773,15.36666812,4.813105176,4336.105332,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5582082,1757.282121,2416.737887
element_3729,2011,295.6137442,1.631040904,184.4233014,4225.692692,1818.818438,15.3809744,4.844885764,4380.561222,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.8817573,1766.303061,2459.389631
element_3729,2012,295.3074342,1.648676359,186.4454709,4222.47027,1823.031404,15.28889183,4.845503704,4834.462718,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5482147,1745.187045,2477.283225
element_3729,2013,295.4574522,1.644143761,190.2558401,4026.865021,1852.092877,15.25051386,4.816558449,4522.350305,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.538513,1759.385414,2267.479607
element_3729,2014,295.6406979,1.614092256,190.7416947,3915.699747,1882.673425,15.12066964,4.859312152,4591.020214,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5245605,1776.737844,2138.961903
element_3729,2015,295.8355987,1.649201354,184.851394,4949.986153,1871.315901,13.16842944,4.805425104,5373.436656,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,3.0120742,1839.273893,3110.71226
element_3729,2016,295.8215544,1.692491469,189.2311994,4678.725742,1859.84146,13.10288724,4.814569953,6061.964272,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.6599648,1803.069094,2875.656648
element_3729,2017,295.7469172,1.670174911,187.7302715,4631.362294,1874.888805,13.16731098,4.840476781,5841.360412,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5430486,1805.733299,2825.628995
element_3729,2018,296.2362675,1.675162965,193.5642687,4276.646472,1948.966251,13.03030374,4.822421156,5785.095358,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.507323,1850.122641,2426.523831
element_3729,2019,296.3907129,1.706234939,193.3790417,4496.939122,1920.340562,13.05709042,4.861711025,5444.30387,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5199552,1837.74196,2659.197162
element_3729,2020,295.7769049,1.694969235,186.2218434,4382.411401,1840.447786,13.0850535,4.859077348,5563.384424,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.6394255,1774.397009,2608.014392
element_3729,2021,295.9051334,1.68527598,188.7239196,4836.50121,1855.571277,13.09940004,4.865805027,5828.945714,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.624625,1801.371257,3035.129953
element_3729,2022,296.1642703,1.674852441,191.6982006,4728.649841,1940.044532,13.14820353,4.909333688,5471.259459,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.528473,1864.850644,2863.799197
element_3729,2023,296.3018769,1.665852963,191.2417172,4353.97713,1989.121634,13.0197806,4.867914189,5392.79108,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5167518,1888.718435,2465.258695
element_3729,2024,296.017192,1.678125316,182.8668869,4730.367978,1879.117816,13.07021991,4.897506322,5738.843476,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.8780007,1835.361465,2895.006513
element_3729,2025,296.0807878,1.677067941,188.0673758,4875.91675,1896.352265,13.15498768,4.910933245,5879.2455,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5297785,1831.701219,3044.215531
element_3729,2026,296.1606846,1.677621389,192.8056599,4477.301899,1959.463642,13.08644377,4.928200822,5807.88128,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5389922,1872.156008,2605.145891
element_3729,2027,296.0997677,1.682429123,188.5177784,4526.622725,1882.488819,13.03041275,4.942237375,5598.42054,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.539149,1808.120896,2718.501829
element_3729,2028,296.1323241,1.660438666,186.8103615,4602.390424,1889.815128,13.06420582,4.958888831,5717.737863,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5459516,1817.969156,2784.421268
element_3729,2029,296.3856939,1.670878786,187.5674335,4694.537869,1933.135587,13.09015852,4.948835602,5684.021981,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.539149,1858.531347,2836.006522
element_3729,2030,296.1707447,1.674586056,190.2317027,4570.287405,1930.278436,13.01652484,4.952642899,5989.53213,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5549858,1852.655962,2717.631443
element_3729,2031,296.2573506,1.665184604,187.5139227,4757.75751,1934.551952,13.12001387,4.994974651,6042.48517,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5549858,1863.493051,2894.264459
element_3729,2032,296.5164638,1.630078705,189.2153577,4857.068304,1974.091919,13.11181485,4.939139176,5145.579529,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5186415,1898.347085,2958.721219
element_3729,2033,296.5646877,1.668270985,188.8514953,4916.066584,2006.409076,13.07401886,5.001068893,6171.892753,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5629761,1932.771633,2983.294951
element_3729,2034,296.3990175,1.674207283,190.2697256,4689.259977,1965.751268,13.12186403,5.011429743,6260.824836,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.565023,1889.021448,2800.238529
element_3729,2035,296.4842602,1.673837871,187.0417684,4826.376893,1946.282066,13.1173679,5.015563055,5749.065593,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.539149,1874.808348,2951.568545
element_3729,2036,296.7367247,1.657213857,189.7342339,4789.522897,1976.56564,13.13172545,5.109955683,6333.959966,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5692375,1902.631274,2886.891623
element_3729,2037,296.8714057,1.678872657,190.5155848,4818.4746,2010.868595,13.07145053,5.050134387,6311.792264,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5670552,1933.404608,2885.069992
element_3729,2038,296.8345649,1.682161826,196.2052973,4398.435193,2046.183319,12.95339241,4.998020005,6304.456505,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5479593,1942.087943,2456.34725
element_3729,2039,296.74158,1.663656047,187.4491856,4727.489641,2010.648715,13.12410604,4.931148663,6513.822201,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5865173,1931.436453,2796.053188
element_3729,2040,296.4363292,1.681997128,185.4021154,4591.7571,1961.258484,13.09597612,5.006910274,6601.54446,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,3.0503526,1915.506906,2676.250194
element_3729,2041,296.6816099,1.653467846,189.7658635,4693.851262,2030.875638,12.99194924,5.01502037,6718.147818,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.58802,1947.643622,2746.20764
element_3729,2042,296.7173836,1.660471654,190.6896959,4501.017983,2035.753449,13.08544801,5.045236217,6534.637656,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5774488,1941.892065,2559.125918
element_3729,2043,296.7861593,1.715182415,192.4815727,4716.928553,2010.714795,13.03574768,5.07495678,6453.210328,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5751555,1929.997691,2786.930862
element_3729,2044,296.869023,1.679794348,194.1944604,4651.30426,2025.594281,13.12167653,5.14964566,6571.480981,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.5345256,1935.917498,2715.386762
element_3729,2045,297.0783013,1.6866613,195.2320374,4374.899685,2049.459346,13.00484981,5.148965371,6674.555694,1487.664618,3.424034447,21626.5,2.02954277,44.01973353,-78.99152193,0.013439615,21.27711868,39.43537903,37.70221329,10,2.642922,1953.723661,2421.176024
